5391,0.082430303828361,0.414673265140039,0.422785273034381
5392,0.0814578946566256,0.415388451975875,0.420639795042219
5393,0.0813492208245676,0.418746779704917,0.428622959274052
5394,0.08283875418759,0.414846781055226,0.420388311948799
5395,0.08283875418759,0.414846781055226,0.420388311948799
5396,0.08283875418759,0.414846781055226,0.420388311948799
5397,0.08426155397363,0.425734757456419,0.421749464540659
5398,0.0864861609661963,0.417840767276005,0.424710820680159
5399,0.0864861609661963,0.417840767276005,0.424710820680159
5400,0.0849418395767755,0.429659914346621,0.418269020995034
5401,0.0849418395767755,0.429659914346621,0.418269020995034
5402,0.0849418395767755,0.429659914346621,0.418269020995034
5403,0.0849418395767755,0.429659914346621,0.418269020995034
5404,0.083614285027945,0.419428538276572,0.421304872357569
5405,0.0861186321018118,0.424595136502787,0.425294253986652
5406,0.0877791336572699,0.410990295328911,0.430185165125961
5407,0.0892828244118162,0.417640264408885,0.417271393510171
5408,0.0878180376523861,0.423562406520861,0.416039278023501
5409,0.0870256698296301,0.427535647402985,0.414848052787073
5410,0.0857034630236406,0.43035054402688,0.419709044183079
5411,0.0847185086558184,0.427254171487106,0.426712004216659
5412,0.0847529221372847,0.416639541718298,0.43135409440004
5413,0.0874768647862923,0.418936722546438,0.426714413272925
5414,0.0860709968683391,0.417215920873919,0.431053072348171
5415,0.086792717681921,0.417024797975209,0.432567080747678
5416,0.0839867773225176,0.422895316028073,0.429516392618288
5417,0.0851536583558944,0.420650737088049,0.431492783805638
5418,0.0852645498235155,0.428173553339075,0.428986247359188
5419,0.0862184103804461,0.422604564491918,0.429953770936428
5420,0.0862184103804461,0.422604564491918,0.429953770936428
5421,0.0862420752275302,0.415277149853962,0.431189328069041
5422,0.0864307369216706,0.418775911489928,0.432217860204814
5423,0.0853091526659142,0.42154132327845,0.432853931399278
5424,0.0857071760360485,0.425457176000652,0.427734084256998
5425,0.0857071760360485,0.425457176000652,0.427734084256998
5426,0.0871810744807238,0.416545840537765,0.425031550164663
5427,0.0854206174919373,0.407162741073131,0.430225500637989
5428,0.0854206174919373,0.407162741073131,0.430225500637989
5429,0.0854206174919373,0.407162741073131,0.430225500637989
5430,0.0876932480218267,0.396283129090768,0.43650631469016
5431,0.081924958487392,0.420292274846261,0.441147049790944
5432,0.081924958487392,0.420292274846261,0.441147049790944
5433,0.0832242577535446,0.414376889384103,0.436923895808483
5434,0.0856093668311888,0.417500343770392,0.434939945670863
5435,0.0874778269754913,0.428990685146813,0.426299085196825
5436,0.0863915990325638,0.425991428965848,0.422825261722311
5437,0.0887529366270747,0.405074696023338,0.422299770375429
5438,0.0870389253722236,0.405455380867937,0.425312364783841
5439,0.0842576937873629,0.407229716300946,0.427607244232357
5440,0.0842576937873629,0.407229716300946,0.427607244232357
5441,0.0842576937873629,0.407229716300946,0.427607244232357
5442,0.0851866696150953,0.40262803961604,0.43481586781816
5443,0.0854218826647815,0.403463281081965,0.43295923357413
5444,0.0891010937606978,0.39573957771768,0.42390843709216
5445,0.0892864304206244,0.378532550994619,0.432299816373957
5446,0.0892864304206244,0.378532550994619,0.432299816373957
5447,0.0919072013457474,0.389328337118166,0.428839170744699
5448,0.0899260898338479,0.384423243021803,0.435903215076148
5449,0.0911511154886685,0.381745304622712,0.437338091219582
5450,0.0899492363708442,0.376404521359183,0.438087078425003
5451,0.0852663910014329,0.387778078179699,0.447545849893096
5452,0.0852663910014329,0.387778078179699,0.447545849893096
5453,0.0865283453642061,0.388616848073826,0.443785528434049
5454,0.0863290656550859,0.385327355083493,0.446217137031505
5455,0.0881533127980053,0.399147104069317,0.43611214554355
5456,0.0880632585513395,0.400915067428123,0.436875877253999
5457,0.0934132133243244,0.394665385027817,0.428687598764962
5458,0.0934132133243244,0.394665385027817,0.428687598764962
5459,0.0934132133243244,0.394665385027817,0.428687598764962
5460,0.091912987494722,0.390281487635367,0.427982579316109
5461,0.0920781862984278,0.391901984477197,0.432590347099221
5462,0.0920781862984278,0.391901984477197,0.432590347099221
5463,0.0920781862984278,0.391901984477197,0.432590347099221
5464,0.0920781862984278,0.391901984477197,0.432590347099221
5465,0.0920643406136117,0.388039409119329,0.42915755589781
5466,0.0920643406136117,0.388039409119329,0.42915755589781
5467,0.0920643406136117,0.388039409119329,0.42915755589781
5468,0.0920643406136117,0.388039409119329,0.42915755589781
5469,0.0956848958106664,0.396552321572883,0.418841674094709
5470,0.0943416420954382,0.409413598356044,0.421763478379269
5471,0.0943416420954382,0.409413598356044,0.421763478379269
5472,0.0949091276465675,0.411822866500268,0.420368754630371
5473,0.0940004258322389,0.418674918792366,0.425567150675661
5474,0.0917919534484205,0.42467811299831,0.426168216680751
5475,0.0917919534484205,0.42467811299831,0.426168216680751
5476,0.0892161473378698,0.426368352152881,0.426448014698379
5477,0.0852427519032507,0.4120751981174,0.434249663453408
5478,0.0870083416103958,0.413427220769787,0.428835349000152
5479,0.0870198199223972,0.424556223854616,0.4222034706699
5480,0.084841680315454,0.427141357128499,0.428417896100059
5481,0.0843736328758697,0.432028039059068,0.430166356140459
5482,0.0840761460536891,0.437465407224173,0.434313648775087
5483,0.0849065957531213,0.436503026130923,0.433726460861936
5484,0.0858940345663846,0.429148290552597,0.432340276855403
5485,0.0872565085540895,0.418413776685361,0.431393404459339
5486,0.0862102057633841,0.420928271988137,0.435235898438298
5487,0.0865478640149437,0.418339522168338,0.434211043400919
5488,0.0853334974922226,0.426193279390398,0.432284247169476
5489,0.0857634260537453,0.409924356144537,0.433003960675617
5490,0.0854849401175764,0.41748139082,0.430497626699684
5491,0.0854849401175764,0.41748139082,0.430497626699684
5492,0.0855401300530339,0.418772600871674,0.428645535160839
5493,0.087923899879709,0.410001394451497,0.438533920861745
5494,0.087923899879709,0.410001394451497,0.438533920861745
5495,0.086665432417346,0.415447443639099,0.437265325064467
5496,0.086665432417346,0.415447443639099,0.437265325064467
5497,0.0843722731233138,0.419810535155555,0.442148565592656
5498,0.0799784691077264,0.427290985525921,0.445275123278152
5499,0.0828822975205666,0.426697962441485,0.443293380327447
5500,0.0828822975205666,0.426697962441485,0.443293380327447
5501,0.0835021483050084,0.425011699970507,0.442346375117996
5502,0.0845744701287878,0.423657833954514,0.445511738712049
5503,0.0822544151205132,0.416719022414942,0.442507867835472
5504,0.0814196247215944,0.415960618133562,0.439776514200554
5505,0.0809677595854396,0.413366753720736,0.441159927200304
5506,0.0836641770346905,0.412249459394983,0.43334640112661
5507,0.0824554618232188,0.428094395216875,0.433584618750461
5508,0.0824554618232188,0.428094395216875,0.433584618750461
5509,0.0832335166880464,0.424597026182075,0.429206527660646
5510,0.0832335166880464,0.424597026182075,0.429206527660646
5511,0.0841285953329984,0.425804016072257,0.427647895655219
5512,0.086495431736728,0.415960286638691,0.425702732469115
5513,0.086495431736728,0.415960286638691,0.425702732469115
5514,0.0883311773170692,0.420980053544801,0.421783003079998
5515,0.0883311773170692,0.420980053544801,0.421783003079998
5516,0.0839764762811685,0.427895750418306,0.419624846729736
5517,0.0839764762811685,0.427895750418306,0.419624846729736
5518,0.0839764762811685,0.427895750418306,0.419624846729736
5519,0.0854900798737348,0.432968629020022,0.410230154340561
5520,0.0871266370919578,0.433449385597188,0.410794965563223
5521,0.0871266370919578,0.433449385597188,0.410794965563223
5522,0.087723179544699,0.445551997430365,0.414586584310391
5523,0.087723179544699,0.445551997430365,0.414586584310391
5524,0.0852609361647164,0.449114452226644,0.414150320297655
5525,0.0852609361647164,0.449114452226644,0.414150320297655
5526,0.0852609361647164,0.449114452226644,0.414150320297655
5527,0.0864802471357519,0.446664356534429,0.406889961539291
5528,0.0882758047864609,0.433668761791306,0.404355739221821
5529,0.0902075091872938,0.428526360135845,0.406755171173885
5530,0.0898685665685004,0.431468023848401,0.403958251476626
5531,0.0913480496220802,0.425981216632046,0.399272735429071
5532,0.0880283752539353,0.426796755278592,0.397703454705746
5533,0.0864787911505645,0.43899579495796,0.399673682313935
5534,0.0864787911505645,0.43899579495796,0.399673682313935
5535,0.0878941973192644,0.431426482569801,0.403725138040926
5536,0.0906498914828961,0.429753534899016,0.399502879470925
5537,0.093510391652762,0.423026905330106,0.39427054328911
5538,0.0934067738881085,0.424662347013412,0.395682219729845
5539,0.0923344697367408,0.433602513843739,0.394154724868904
5540,0.0919922968920759,0.419494020894756,0.396336832126434
5541,0.0917880323584712,0.407298773606427,0.399532785537457
5542,0.0907968005824697,0.416341665966946,0.403266122363555
5543,0.0913448132157459,0.40826531186781,0.406465727055388
5544,0.0906469754681758,0.407659712323162,0.414678221735759
5545,0.0907952459046916,0.420389213122614,0.417225907439952
5546,0.0907952459046916,0.420389213122614,0.417225907439952
5547,0.0890745130049254,0.41841542851283,0.420748485271909
5548,0.0900679621565372,0.411306142035345,0.424681002749062
5549,0.0909114701925345,0.405501091032369,0.423552396562462
5550,0.0939212131157623,0.396080424708388,0.415654015298907
5551,0.0926116079496411,0.400334433300279,0.419051688751402
5552,0.0905884279502591,0.408229238014302,0.423293446944476
5553,0.0905884279502591,0.408229238014302,0.423293446944476
5554,0.0894549459625076,0.428398928054574,0.416924139931322
5555,0.0924242526876923,0.420505108974228,0.416786212710876
5556,0.0924242526876923,0.420505108974228,0.416786212710876
5557,0.088660151886242,0.436637766826729,0.415233699497053
5558,0.0865290931969443,0.435546887722601,0.413356320015742
5559,0.0878172207224606,0.427686657309308,0.412577848897812
5560,0.0858539502595356,0.436442685458343,0.408576363643938
5561,0.088280721223511,0.43437596408427,0.41029776792279
5562,0.0886923699489743,0.426189557303425,0.415059013178906
5563,0.0886923699489743,0.426189557303425,0.415059013178906
5564,0.0902422025927233,0.421089308415447,0.419109465544826
5565,0.0915712572639238,0.425037473609022,0.418984195714058
5566,0.0886845391797661,0.416288871974056,0.415610927265398
5567,0.0877443457177521,0.414375771337097,0.418921489267037
5568,0.0866192932133752,0.408786553297141,0.424697080833687
5569,0.0866192932133752,0.408786553297141,0.424697080833687
5570,0.0864683538222501,0.413600848703935,0.422814574101699
5571,0.0888673789310548,0.409206848144967,0.417424261008188
5572,0.0869684766538105,0.390221676257425,0.421922899103036
5573,0.0869684766538105,0.390221676257425,0.421922899103036
5574,0.0876409707242707,0.395443758621351,0.424664752060282
5575,0.0907386134889921,0.384253869199112,0.42028776664004
5576,0.0912592776456588,0.377968684901216,0.418756291142824
5577,0.0912592776456588,0.377968684901216,0.418756291142824
5578,0.0868571296809976,0.379790647659633,0.422028260822479
5579,0.090003463258408,0.380345602769384,0.409348017116947
5580,0.0874332938541805,0.378856946524527,0.41325849079881
5581,0.0874332938541805,0.378856946524527,0.41325849079881
5582,0.0874332938541805,0.378856946524527,0.41325849079881
5583,0.0874332938541805,0.378856946524527,0.41325849079881
5584,0.0888800452008513,0.36813304255185,0.413313205047514
5585,0.0894110249017156,0.36169821633237,0.420717001537849
5586,0.0914985132426789,0.365290326780602,0.417111113293741
5587,0.0866341718628156,0.383584287035031,0.419282845608843
5588,0.0866341718628156,0.383584287035031,0.419282845608843
5589,0.0866341718628156,0.383584287035031,0.419282845608843
5590,0.0866341718628156,0.383584287035031,0.419282845608843
5591,0.0857287271717938,0.379802685285681,0.424387875074177
5592,0.0875778682522243,0.379306033386973,0.420097538554477
5593,0.0875778682522243,0.379306033386973,0.420097538554477
5594,0.0862096624806365,0.378028121622331,0.426433942285575
5595,0.0862096624806365,0.378028121622331,0.426433942285575
5596,0.0821476704453541,0.390011217374068,0.433526028535864
5597,0.0829254764493563,0.390177863243433,0.429348094159045
5598,0.0822738829074465,0.392337299144233,0.430591687285796
5599,0.0822232160108968,0.385310551640226,0.430949859669475
5600,0.0822232160108968,0.385310551640226,0.430949859669475
5601,0.0822232160108968,0.385310551640226,0.430949859669475
5602,0.0822232160108968,0.385310551640226,0.430949859669475
5603,0.0822232160108968,0.385310551640226,0.430949859669475
5604,0.0822232160108968,0.385310551640226,0.430949859669475
5605,0.0832145385551764,0.386653544855471,0.429118571495294
5606,0.0831035376577094,0.387137229779027,0.43030025576277
5607,0.0832020993495652,0.375194728934947,0.432732923996526
5608,0.084803715488247,0.372909185903857,0.432869765891867
5609,0.0844243039628336,0.385938310433832,0.435695907624301
5610,0.0851593992928527,0.39344267607973,0.430361208532776
5611,0.0844954000363425,0.394782132308628,0.430919389954239
5612,0.0844954000363425,0.394782132308628,0.430919389954239
5613,0.0864521633261959,0.392447021644934,0.425912900336681
5614,0.0864521633261959,0.392447021644934,0.425912900336681
5615,0.0864521633261959,0.392447021644934,0.425912900336681
5616,0.0864521633261959,0.392447021644934,0.425912900336681
5617,0.0864521633261959,0.392447021644934,0.425912900336681
5618,0.0882655967389919,0.385859846993212,0.419627901552553
5619,0.0846464707978831,0.403914444431536,0.420561307772845
5620,0.0846464707978831,0.403914444431536,0.420561307772845
5621,0.0846464707978831,0.403914444431536,0.420561307772845
5622,0.0872242044686251,0.393057251547121,0.421176716739133
5623,0.0880273840510523,0.376144412643945,0.421661802810516
5624,0.0855724491360416,0.386028179222523,0.419044251105606
5625,0.0855724491360416,0.386028179222523,0.419044251105606
5626,0.0850539781464912,0.389017181936257,0.417622238577645
5627,0.0850539781464912,0.389017181936257,0.417622238577645
5628,0.0832080172195642,0.392354677124586,0.418293167071617
5629,0.0830583780874546,0.407191812027871,0.418301014088131
5630,0.0868619230691512,0.403741669843635,0.411137914665685
5631,0.0887277366573387,0.408139323766718,0.405420582222819
5632,0.0887277366573387,0.408139323766718,0.405420582222819
5633,0.0889590058156236,0.409583166465102,0.400277902244417
5634,0.0895551607236876,0.416990085214609,0.402704927295496
5635,0.0942202501602486,0.42251200659807,0.394221296351857
5636,0.0945129133655262,0.423085501788894,0.39796385485288
5637,0.0943317931526713,0.419596885853464,0.396607994216331
5638,0.0943317931526713,0.419596885853464,0.396607994216331
5639,0.0943317931526713,0.419596885853464,0.396607994216331
5640,0.0956311736390926,0.399816060727303,0.398395709491134
5641,0.0956311736390926,0.399816060727303,0.398395709491134
5642,0.0960863692228107,0.398058343634681,0.395942460351415
